# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 15.86652509999423,5.611528919884103,2.4240446418535613,-17.370105916948134,-1.3526034435355085,-1.0,0.08383124701952138,96.09614699153494,-6.491340965868001,85.42813342149272
 15.879626605504566,5.594541928279038,2.4293860050855423,-17.455152256381915,-1.3657049490458437,-1.000000000000034,0.08285454725024778,97.21538415229423,-6.477867309450697,85.18919624261146
 15.892750305220307,5.577370032986839,2.4348135204827717,-17.540165841749566,-1.3788286487615846,-0.9999999999999493,0.08188544234428007,98.33338158280765,-6.463631894933026,84.93772092277025
 15.90589618603018,5.5600126331137805,2.4403279942688623,-17.625135976239246,-1.3919745295714576,-1.0000000000000169,0.08092425544503715,99.44996273832062,-6.448673831225876,84.67378483761551
 15.919064235167733,5.542469127766134,2.445930232667424,-17.710052430120882,-1.4051425787090102,-0.9999999999999662,0.0799712740152064,100.56495129772493,-6.433030408840944,84.39746704702547
 15.932254440189602,5.524738916050174,2.4516210419020688,-17.794905420125414,-1.4183327837308801,-1.0000000000000338,0.07902675284931282,101.67817119140167,-6.416737190550072,84.10884827229519
 15.945466788954924,5.506821397072173,2.4574012281964084,-17.879685589822373,-1.4315451324962016,-0.9999999999999832,0.07809091661690079,102.78944662902477,-6.399828100951365,83.80801087356697
 15.958701269605811,5.488715969938404,2.463271597774054,-17.964383990993415,-1.4447796131470876,-0.9999999999999329,0.07716396188818812,103.8986021273203,-6.382335511864452,83.49503882730785
 15.971957870548849,5.47042203375514,2.469232956858617,-18.04899206595878,-1.4580362140901262,-1.000000000000067,0.07624605996197768,105.00546253777736,-6.364290319409352,83.17001770387024
 15.98523658043756,5.4519389876286555,2.475286111673709,-18.13350163075775,-1.4713149239788372,-1.0,0.07533735810811086,106.10985307430602,-6.345722018074442,82.83303464524062
 15.998537388155768,5.433266230665222,2.481431868442941,-18.217904859153357,-1.4846157316970452,-1.0,0.07443798199314895,107.21159934083802,-6.3266587726307355,82.4841783428242
 16.011860282801827,5.414403161971115,2.4876710333899243,-18.30219426744267,-1.497938626343102,-0.9999999999999667,0.07354803722760132,108.31052735886607,-6.30712748071102,82.12353901524499
 16.025205253673665,5.3953491806526035,2.4940044127382706,-18.38636269995774,-1.511283597214941,-0.9999999999999335,0.07266761079481791,109.40646359491691,-6.287153839649424,81.75120838642025
 16.038572290254606,5.3761036858159645,2.5004328127115913,-18.47040331532234,-1.524650633795883,-1.0000000000000333,0.07179677287257248,110.49923498795437,-6.266762399997451,81.36727966342576
 16.051961382199917,5.356666076567469,2.5069570395334977,-18.55430957329532,-1.5380397257411935,-1.000000000000033,0.0709355778726122,111.58866897670774,-6.2459766256837925,80.97184751467938
 16.065372519324043,5.337035752013391,2.513577899427601,-18.638075222296454,-1.5514508628653212,-1.0000000000000662,0.07008406567144247,112.67459352692099,-6.2248189437436645,80.56500804803707
 16.07880569158852,5.317212111260004,2.5202961986175136,-18.721694287482947,-1.564884035129798,-0.9999999999999504,0.06924226313278688,113.75683715851928,-6.2033107937818315,80.14685878899671
 16.092260889090486,5.297194553413581,2.5271127433268457,-18.805161059379355,-1.5783392326317636,-1.0000000000000164,0.06841018490817231,114.83522897268736,-6.181472677536266,79.71749865889434
 16.105738102051802,5.276982477580395,2.5340283397792094,-18.888470083069066,-1.5918164455930794,-0.9999999999999836,0.06758783451501854,115.90959867885671,-6.159324199206972,79.27702795321953
 16.11923732080873,5.256575282866718,2.5410437941982154,-18.971616147828996,-1.6053156643500064,-1.0000000000000164,0.06677520512490706,116.97977662159622,-6.13688411170078,78.82554831992131
 16.132758535802132,5.2359723683788255,2.548159912807476,-19.054594277292903,-1.6188368793434098,-1.0,0.06597228057481948,118.04559380740278,-6.11417035217714,78.36316273775428
 16.1463017375682,5.215173133222988,2.555377501830602,-19.137399720004556,-1.6323800811094784,-0.9999999999999672,0.06517903633541165,119.10688193138749,-6.091200083523277,77.8899754946799
 16.159866916729637,5.1941769765054815,2.5626973674912046,-19.2200279404457,-1.645945260270914,-0.9999999999999837,0.06439543974307733,120.16347340385266,-6.067989727326799,77.40609216625114
 16.173454063987307,5.172983297332577,2.5701203160128956,-19.30247461042893,-1.6595324075285864,-1.0000000000000326,0.06362145110035648,121.21520137675645,-6.044554999086821,76.91161959406722
 16.18706317011234,5.151591494810547,2.5776471536192864,-19.38473560089007,-1.6731415136536147,-1.0000000000000488,0.06285702427123044,122.26189977005987,-6.020910939845689,76.40666586425516
 16.200694225938584,5.130000968045667,2.5852786865339885,-19.46680697403597,-1.6867725694798619,-1.0000000000000162,0.06210210697472856,123.30340329795293,-5.997071946598165,75.89134028592665
 16.214347222355546,5.108211116144209,2.5930157209806133,-19.548684975835133,-1.7004255658968228,-0.9999999999999349,0.061356641676142756,124.33954749495511,-5.973051801269981,75.36575336969288
 16.228022150301605,5.086221338212445,2.6008590631827717,-19.630366028835592,-1.7141004938428834,-0.9999999999999513,0.06062056594139235,125.37016874188629,-5.948863699007549,74.83001680620922
 16.24171900075765,5.064031033356652,2.6088095193640757,-19.71184672530429,-1.7277973442989287,-1.0000000000000486,0.059893812872077686,126.39510429170424,-5.9245202716613345,74.28424344462756
 16.25543776474102,5.041639600683098,2.616867895748136,-19.7931238206259,-1.7415161082822983,-0.9999999999999838,0.05917631150810996,127.41419229520427,-5.900033616611419,73.72854727127856
 16.26917843329977,5.019046439298059,2.625034998558565,-19.874194227037233,-1.755256776841047,-1.0000000000000324,0.058467987402893704,128.4272718265769,-5.87541531615157,73.16304338813002
 16.282940997507243,4.996250948307808,2.6333116340189733,-19.955055007571342,-1.769019341048521,-1.0000000000000484,0.057768762785914765,129.43418290882022,-5.850676462746424,72.58784799139076
 16.296725448456943,4.9732525268186185,2.6416986083529728,-20.035703370294634,-1.7828037919982216,-1.0000000000000322,0.057078557109040154,130.43476653900183,-5.825827678831352,72.0030783501105
 16.310531777257662,4.950050573936762,2.650196727784174,-20.11613666276491,-1.7966101207989398,-0.9999999999999517,0.05639728706504907,131.42886471336737,-5.800879138533441,71.40885278479608
 16.324359975028877,4.926644488768514,2.6588067985361894,-20.19635236673947,-1.8104383185701567,-1.0000000000000322,0.05572486727483223,132.41632045229122,-5.775840584435656,70.80529064592572
 16.338210032896416,4.903033670420146,2.6675296268326294,-20.276348093067583,-1.8242883764376956,-1.0000000000000642,0.055061210261191124,133.39697782506514,-5.750721349449965,70.19251229267087
 16.352081941988327,4.879217517997931,2.676366018897107,-20.356121576840067,-1.8381602855296066,-1.0,0.0544062267973839,134.37068197452191,-5.72553037039614,69.57063907145759
 16.365975693431004,4.855195430608143,2.6853167809532317,-20.43567067268383,-1.8520540369722822,-1.000000000000064,0.05375982616721125,135.33727914148878,-5.700276208587886,68.93979329458917
 16.379891278345504,4.830966807357055,2.694382719224616,-20.51499335030056,-1.865969621886785,-0.9999999999999521,0.05312191631542033,136.29661668906795,-5.6749670623612305,68.30009821892126
 16.393828687844106,4.80653104735094,2.703564639934871,-20.59408769013975,-1.879907031385384,-1.000000000000016,0.05249240416327167,137.24854312673958,-5.649610784444755,67.6516780244634
 16.407787913027008,4.78188754969607,2.712863349307608,-20.672951879275562,-1.893866256568285,-0.9999999999999523,0.0518711956094521,138.1929081342842,-5.624214895324193,66.994657793054
 16.421768944979267,4.757035713498721,2.7222796535664386,-20.75158420743347,-1.9078472885205446,-0.9999999999999365,0.05125819593127822,139.12956258551966,-5.5987865974505615,66.32916348700115
 16.435771774767893,4.731974937865163,2.731814358934974,-20.829983063180407,-1.921850118309169,-0.9999999999999525,0.050653309731751736,140.05835857185002,-5.573332788044483,65.6553219277607
 16.449796393439097,4.706704621901671,2.7414682716368257,-20.90814693026046,-1.935874736980374,-0.9999999999999367,0.05005644119645119,140.97914942562213,-5.547860072419277,64.97326077460352
 16.463842792015733,4.681224164714518,2.751242197895605,-20.986074384085068,-1.94992113555701,-0.9999999999999367,0.04946749419317611,141.89178974328598,-5.522374774564677,64.28310850329773
 16.477910961494867,4.655532965409976,2.7611369439349245,-21.063764088340935,-1.9639893050361432,-1.0000000000000158,0.04888637247126671,142.79613540835587,-5.4968829498908365,63.58499438477055
 16.4920008928455,4.629630423094319,2.771153315978393,-21.14121479174736,-1.9780792363867765,-1.000000000000063,0.04831297957982561,143.69204361416763,-5.471390396303566,62.87904846384969
 16.50611257700644,4.603515936873821,2.7812921202496246,-21.2184253249412,-1.992190920547717,-0.9999999999999686,0.04774721926297469,144.57937288642998,-5.445902662630563,62.16540153795175
 16.520246004884296,4.577188905854754,2.791554162972229,-21.29539459745331,-2.006324348425573,-1.0000000000000628,0.047188995307649056,145.45798310556452,-5.420425061265623,61.44418513577087
 16.5344011673516,4.550648729143392,2.8019402503698183,-21.37212159483737,-2.0204795108928777,-1.0000000000000313,0.046638211759210915,146.32773552883248,-5.394962676046666,60.715531496057515
 16.54857805524506,4.523894805846006,2.812451188666004,-21.448605375885073,-2.0346563987863355,-1.0000000000000313,0.046094772868984335,147.18849281224377,-5.369520371577803,59.97957354631411
 16.562776659363905,4.496926535068872,2.8230877840843966,-21.524845069949183,-2.0488550029051815,-1.0,0.04555858339146636,148.0401190322451,-5.344102802595985,59.236444881573426
 16.576996970468375,4.469743315918262,2.833850842848608,-21.600839874376376,-2.063075314009654,-1.0000000000000313,0.04502954844312972,148.88247970718396,-5.318714421694151,58.48627974313835
 16.591238979278288,4.442344547500448,2.8447411711822506,-21.676589052027566,-2.0773173228195683,-1.000000000000031,0.04450757373244169,149.71544181854483,-5.29335948729477,57.72921299739187
 16.605502676471716,4.414729628921704,2.8557595753089338,-21.752091928890277,-2.0915810200129927,-1.0,0.043992565439127905,150.53887383195433,-5.268042072486359,56.96538011457057
 16.619788052683738,4.386897959288305,2.866906861452271,-21.827347891796528,-2.105866396225019,-1.0,0.043484430406434335,151.35264571795204,-5.2427660697824745,56.19491714756056
 16.634095098505348,4.358848937706521,2.8781838358358725,-21.902356386188867,-2.1201734420466245,-0.9999999999999379,0.04298307615605348,152.15662897252358,-5.21753520156143,55.41796071077831
 16.64842380448234,4.330581963282627,2.88959130468335,-21.97711691401666,-2.13450214802362,-1.000000000000031,0.04248841087830503,152.95069663739298,-5.19235302382561,54.63464795895008
 16.6627741611144,4.302096435122896,2.9011300742183144,-22.0516290316681,-2.1488525046556783,-1.000000000000062,0.04200034348972342,153.73472332007083,-5.149982364227168,53.66546097376705
 16.677194271918303,4.2733917523336,2.912800950664378,-22.125892347998423,-2.1488371484817477,0.0010649137263570882,0.04151878375200022,154.50858521365524,-5.073730535232624,52.34366700692734
 16.691781994681904,4.244467314021014,2.9246047402451514,-22.19990652242359,-2.134249425718151,0.9999999999999696,0.0410436422056364,155.27216011638234,-4.981334484539506,50.86140589983278
 16.70659022346001,4.21532251929141,2.9365422491842463,-22.27367126309093,-2.119441196940044,0.99999999999994,0.040574830150935715,156.02532745092327,-4.889977591568805,49.39799995188684
 16.72162404736432,4.185956767251061,2.9486142837052745,-22.347186325098594,-2.1044073730357358,0.9999999999999409,0.040112259949945675,156.767968283425,-4.799639313181506,47.95349828424053
 16.736888774340592,4.156369457006241,2.9608216500318463,-22.420451508798887,-2.089142646059464,1.000000000000029,0.03965584460876349,157.49996534229103,-4.7102990620630045,46.527950236250334
 16.75238994494336,4.126559987663223,2.973165154387574,-22.493466658149984,-2.073641475456697,0.9999999999999427,0.03920549818137037,158.22120303670025,-4.6219361951065405,45.12140540793669
 16.76813334725402,4.096527758328278,2.9856456029960694,-22.566231659123755,-2.0578980731460352,1.0,0.038761135607909857,158.93156747485986,-4.534530001133288,43.73391370836915
 16.78412503306092,4.066272168107682,2.998263802080943,-22.638746438183844,-2.041906387339134,1.0000000000000278,0.038322672848177225,159.6309464819902,-4.448059685019636,42.36552541048856
 16.800371335434832,4.035792616107708,3.0110205578658062,-22.71101096080388,-2.025660084965223,0.9999999999999727,0.03789002652269115,160.31922961803863,-4.362504351205796,41.01629121268756
 16.816878887850276,4.005088501434626,3.023916676574271,-22.783025230044007,-2.0091525325497797,0.9999999999999731,0.037463114570084256,160.99630819511918,-4.277842984809537,39.686262307708624
 16.833654645022726,3.9741592231947136,3.036952964429949,-22.854789285179052,-1.9923767753773283,0.9999999999999736,0.03704185568101104,161.66207529467553,-4.194054429543512,38.37549045941625
 16.850705905654337,3.9430041804942406,3.0501302276564504,-22.92630320036035,-1.9753255147457198,0.9999999999999609,0.03662616958414136,162.31642578436487,-4.111117366020883,37.084028088043404
 16.868040337306915,3.9116227724394816,3.0634492724773876,-22.997567083357367,-1.9579910830931413,1.0,0.0362159769285093,162.95925633465936,-4.029010282603478,35.81192836462009
 16.885666003651302,3.8800143981367095,3.0769109051163714,-23.06858107429664,-1.940365416748754,1.0000000000000377,0.0358111994376451,163.59046543516322,-3.94771144855211,34.55924531537251
 16.903591394377457,3.848178456692197,3.0905159317970132,-23.139345344486046,-1.9224400260226004,1.0,0.03541175971579862,164.20995341064227,-3.867198880038654,33.32603393702454
 16.921825458090822,3.8161143472122174,3.1042651587429253,-23.20986009525694,-1.9042059623092316,1.0000000000000244,0.035017581472636096,164.81762243676386,-3.7874503039320917,32.112350323916026
 16.940377638568776,3.7838214688030445,3.1181593921777186,-23.28012555684677,-1.885653781831278,0.999999999999976,0.03462858929364748,165.41337655554443,-3.7084431180166644,30.91825180819154
 16.95925791480753,3.7512992205709508,3.1321994383250042,-23.35014198733063,-1.8667735055925234,1.0000000000000353,0.03424470874987837,165.99712169050244,-3.630154345628339,29.743797114242664
 16.978476845356848,3.71854700162221,3.1463861034083935,-23.41990967158256,-1.8475545750432065,1.0000000000000346,0.033865866499233316,166.56876566151402,-3.5525605854326523,28.589046528972595
 16.99804561751889,3.6855642110630944,3.160720193651499,-23.489428920270743,-1.8279858028811642,1.0,0.03349199009800344,167.1282181993695,-3.4756379554079895,27.454062089459462
 17.017976102081626,3.6523502479998777,3.17520251527793,-23.55870006888665,-1.80805531831843,1.0000000000000335,0.03312300810286269,167.6753909600278,-3.399362030596755,26.338907789980777
 17.038280914369345,3.618904511538833,3.189833874511299,-23.62772347681592,-1.78775050603071,1.0000000000000437,0.032758850027330345,168.21019753856692,-3.323707772224118,25.24364981059994
 17.058973482527307,3.5852264007862336,3.2046150775752182,-23.696499526429815,-1.7670579378727482,0.9999999999999892,0.03239944633428305,168.73255348282848,-3.248649448678036,24.16835676975139
